timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 16:19:52,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.03982666879892349,0.03982666879892349,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010225598816759884,0.00010775983100752,False,True,False,True
2026-08-16 16:19:54,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21411867439746857,0.21411867439746857,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.753652607789263e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:19:55,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3986118733882904,0.3986118733882904,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.88089309935458e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:00,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3154453635215759,0.3154453635215759,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.488038631388918e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:03,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2760295271873474,0.2760295271873474,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010169751476496458,0.00010775983100752,False,True,False,True
2026-08-16 16:20:04,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.02320256270468235,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.240719423862174e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:06,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.09005147963762283,0.09005147963762283,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011195537081221119,0.00010775983100752,False,False,False,True
2026-08-16 16:20:08,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.020513426512479782,2.8014181907565217e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.57402992551215e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:09,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22193968296051025,0.22193968296051025,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.839462341507897e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:11,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.510865543736145e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:13,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.01712726429104805,2.6226044269606064e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.867567910579965e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:14,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.24019880592823029,0.24019880592823029,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010481852950761095,0.00010775983100752,False,True,False,True
2026-08-16 16:20:16,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.026472818106412888,3.814697322468419e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.420300193596631e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:18,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03964800387620926,0.03964800387620926,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.609306289348751e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:19,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.036034613847732544,3.2186508747145126e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010600658424664289,0.00010775983100752,True,True,False,True
2026-08-16 16:20:21,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,normal,False,0.03405863046646118,0.03405863046646118,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011918442032765597,0.00010775983100752,True,False,False,True
2026-08-16 16:20:23,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036336254328489304,2.8610230629055877e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010481550998520106,0.00010775983100752,True,True,False,True
2026-08-16 16:20:24,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09860393404960632,0.09860393404960632,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010032980208052322,0.00010775983100752,False,True,False,True
2026-08-16 16:20:26,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,normal,False,0.03150320053100586,0.03150320053100586,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011031878966605291,0.00010775983100752,True,False,False,True
2026-08-16 16:20:28,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.02025938592851162,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.151543104555458e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:29,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.022406388074159622,2.2649764730431343e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.248619269579649e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:31,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22265997529029846,0.22265997529029846,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013145779666956514,0.00010775983100752,False,False,False,True
2026-08-16 16:20:33,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.2407001554965973,0.2407001554965973,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.123072620946914e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:35,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.021177267655730247,3.635883274455409e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_10.pt,7.620899850735441e-05,0.00010775983100752,True,True,False,True
2026-08-16 16:20:36,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3489580750465393,0.3489580750465393,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.828748104861006e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:38,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.2152269333600998,0.2152269333600998,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.865088213700801e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:40,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.03457622975111008,0.03457622975111008,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012031939695589244,0.00010775983100752,True,False,False,True
2026-08-16 16:20:41,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.25414711236953735,0.25414711236953735,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015176102169789374,0.00010775983100752,False,False,False,True
2026-08-16 16:20:43,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08594541996717453,0.08594541996717453,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.784631113987416e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:44,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05047493055462837,0.05047493055462837,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.833763422444463e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:46,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.026571113616228104,0.026571113616228104,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011044193524867296,0.00010775983100752,True,False,False,True
2026-08-16 16:20:48,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05071365833282471,0.05071365833282471,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.35405696509406e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:49,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3658318519592285,0.3658318519592285,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010919344640569761,0.00010775983100752,False,False,False,True
2026-08-16 16:20:51,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21853652596473694,0.21853652596473694,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010327441123081371,0.00010775983100752,False,True,False,True
2026-08-16 16:20:53,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34858831763267517,0.34858831763267517,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.68721617734991e-05,0.00010775983100752,False,True,False,True
2026-08-16 16:20:54,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,normal,False,0.029927575960755348,0.029927575960755348,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010983349056914449,0.00010775983100752,True,False,False,True
2026-08-16 16:20:56,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010940445645246655,0.00012004206546407001,True,True,False,True
2026-08-16 16:20:58,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.048481184989213943,0.048481184989213943,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011968315811827779,0.00012004206546407001,False,True,False,True
2026-08-16 16:20:59,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.048314113169908524,0.048314113169908524,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010266750905429944,0.00012004206546407001,False,True,False,True
2026-08-16 16:21:01,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.024127954617142677,2.384185791015625e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001008399049169384,0.00012004206546407001,True,True,False,True
2026-08-16 16:21:03,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_17.png,good_17.png,normal,False,0.022871291264891624,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011642782192211598,0.00012004206546407001,True,True,False,True
2026-08-16 16:21:04,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_9.png,bad_9.png,anomaly,True,0.1388188898563385,0.1388188898563385,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010710867354646325,0.00012004206546407001,False,True,False,True
2026-08-16 16:21:06,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.06991015374660492,0.06991015374660492,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001130404561990872,0.00012004206546407001,False,True,False,True
2026-08-16 16:21:08,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.04014819860458374,0.04014819860458374,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011505369911901653,0.00012004206546407001,False,True,False,True
2026-08-16 16:21:09,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_2.png,bad_2.png,anomaly,True,0.046556003391742706,0.046556003391742706,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011549617920536548,0.00012004206546407001,False,True,False,True
2026-08-16 16:21:11,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.02240096963942051,2.5033949668795685e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011206968338228762,0.00012004206546407001,True,True,False,True
2026-08-16 16:21:12,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.022542679682374,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010884746734518558,0.00012004206546407001,True,True,False,True
2026-08-16 16:21:14,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.019982194527983665,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010781883611343801,0.00012004206546407001,True,True,False,True
2026-08-16 16:21:16,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13829228281974792,0.13829228281974792,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011621964949881658,0.00012004206546407001,False,True,False,True
