timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:49:54,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3154453635215759,0.3154453635215759,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.320404205936939e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:49:56,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.09005147963762283,0.09005147963762283,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011844104301417246,0.00010775983100752,False,False,False,True
2026-08-16 21:49:59,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21836884319782257,0.21836884319782257,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.22620965866372e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:01,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.016591239720582962,2.6226044269606064e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.60549955884926e-05,0.00010775983100752,True,True,False,True
2026-08-16 21:50:02,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18334026634693146,0.18334026634693146,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012926780618727207,0.00010775983100752,False,False,False,True
2026-08-16 21:50:04,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03964800387620926,0.03964800387620926,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.397006942890584e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:06,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.2178620994091034,0.2178620994091034,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.043130947044119e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:07,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.018588632345199585,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.31195614207536e-05,0.00010775983100752,True,True,False,True
2026-08-16 21:50:09,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.04858999326825142,0.04858999326825142,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001054603562806733,0.00010775983100752,False,True,False,True
2026-08-16 21:50:10,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05178828909993172,0.05178828909993172,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.341979603050277e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:12,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.026472818106412888,3.814697322468419e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010656730592017993,0.00010775983100752,True,True,False,True
2026-08-16 21:50:13,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3650740683078766,0.3650740683078766,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.481432061875239e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:15,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.036034613847732544,3.2186508747145126e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010709466732805595,0.00010775983100752,True,True,False,True
2026-08-16 21:50:16,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1708804816007614,0.1708804816007614,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010376024147262797,0.00010775983100752,False,True,False,True
2026-08-16 21:50:18,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.03457622975111008,0.03457622975111008,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012917099229525775,0.00010775983100752,True,False,False,True
2026-08-16 21:50:19,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.710842328378931e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:21,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.021177267655730247,3.635883274455409e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.802781328791752e-05,0.00010775983100752,True,True,False,True
2026-08-16 21:50:23,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08606530725955963,0.08606530725955963,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.044854282867163e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:24,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3986118733882904,0.3986118733882904,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.963516691233963e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:26,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.026571113616228104,2.8014181907565217e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_10.pt,0.00010095063771586865,0.00010775983100752,True,True,False,True
2026-08-16 21:50:27,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.03961895778775215,0.03961895778775215,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010215990914730355,0.00010775983100752,False,True,False,True
2026-08-16 21:50:29,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.24019880592823029,0.24019880592823029,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010190640023211017,0.00010775983100752,False,True,False,True
2026-08-16 21:50:30,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22265997529029846,0.22265997529029846,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012638658517971635,0.00010775983100752,False,False,False,True
2026-08-16 21:50:32,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09881146997213364,0.09881146997213364,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.704144758870825e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:33,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21411867439746857,0.21411867439746857,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.136143540265039e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:35,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3489580750465393,0.3489580750465393,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.012439113575965e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:50:36,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2733474373817444,0.2733474373817444,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010610690515022725,0.00010775983100752,False,True,False,True
2026-08-16 21:50:38,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011427716526668519,0.00012004206546407001,True,True,False,True
2026-08-16 21:50:40,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.02147231623530388,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011152849037898704,0.00012004206546407001,True,True,False,True
2026-08-16 21:50:41,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.02214909717440605,3.2186508747145126e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010915441816905513,0.00012004206546407001,True,True,False,True
2026-08-16 21:50:43,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13829226791858673,0.13829226791858673,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011397267371648923,0.00012004206546407001,False,True,False,True
2026-08-16 21:50:44,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_1.png,bad_1.png,anomaly,True,0.032109759747982025,0.032109759747982025,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011528464528964832,0.00012004206546407001,False,True,False,True
2026-08-16 21:50:46,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04760550707578659,0.04760550707578659,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012071983655914664,0.00012004206546407001,False,False,False,True
2026-08-16 21:50:47,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.0702989399433136,0.0702989399433136,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001146801223512739,0.00012004206546407001,False,True,False,True
2026-08-16 21:50:49,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.022169142961502075,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011256575089646503,0.00012004206546407001,True,True,False,True
2026-08-16 21:50:50,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.029107045382261276,0.029107045382261276,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012242970115039498,0.00012004206546407001,False,False,False,True
2026-08-16 21:50:52,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.02722979709506035,0.02722979709506035,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010362679313402623,0.00012004206546407001,False,True,False,True
2026-08-16 21:50:53,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.02255808748304844,0.02255808748304844,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012533910921774805,0.00012004206546407001,True,False,False,True
2026-08-16 21:50:55,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.02046407386660576,2.5629998390286346e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010515886242501438,0.00012004206546407001,True,True,False,True
2026-08-16 21:50:56,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,anomaly,True,0.026979994028806686,0.026979994028806686,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010467362153576687,0.00012004206546407001,False,True,False,True
2026-08-16 21:50:58,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.039953023195266724,0.039953023195266724,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011162211740156636,0.00012004206546407001,False,True,False,True
2026-08-16 21:50:59,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.0218953900039196,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010476128954906017,0.00012004206546407001,True,True,False,True
2026-08-16 21:51:01,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_19.png,bad_19.png,anomaly,True,0.054474830627441406,0.054474830627441406,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011392994201742113,0.00012004206546407001,False,True,False,True
2026-08-16 21:51:02,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.02662230096757412,0.02662230096757412,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010941131768049672,0.00012004206546407001,False,True,False,True
2026-08-16 21:51:04,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.023246604949235916,2.384185791015625e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.324039274360985e-05,0.00012004206546407001,True,True,False,True
2026-08-16 21:51:05,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.018759334459900856,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011039143282687292,0.00012004206546407001,True,True,False,True
2026-08-16 21:51:07,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04790065810084343,0.04790065810084343,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000125820268294774,0.00012004206546407001,False,False,False,True
2026-08-16 21:51:08,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.020609069615602493,2.5033949668795685e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011156016262248158,0.00012004206546407001,True,True,False,True
2026-08-16 21:51:10,memory_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.02320253849029541,2.3245812030836532e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_10.pt,0.0001063368545146659,0.00012004206546407001,True,True,False,True
