timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 15:11:30,calibration,wood,evaluate,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036928534507751465,0.036928534507751465,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:32,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09873811155557632,0.09873811155557632,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:33,calibration,wood,evaluate,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.04830441623926163,0.04830441623926163,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:35,calibration,wood,evaluate,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.02228713594377041,0.02228713594377041,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:36,calibration,wood,evaluate,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.027348315343260765,0.027348315343260765,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:37,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22265997529029846,0.22265997529029846,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:39,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23999524116516113,0.23999524116516113,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:40,calibration,wood,evaluate,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.024460231885313988,0.024460231885313988,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:41,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3489580750465393,0.3489580750465393,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:43,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.214952751994133,0.214952751994133,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:44,calibration,wood,evaluate,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.04845724627375603,0.04845724627375603,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:46,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.25414711236953735,0.25414711236953735,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:47,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08606530725955963,0.08606530725955963,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:49,calibration,wood,evaluate,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.052011024206876755,0.052011024206876755,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:50,calibration,wood,evaluate,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.039085716009140015,0.039085716009140015,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:51,calibration,wood,evaluate,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05198905989527702,0.05198905989527702,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:53,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3650740683078766,0.3650740683078766,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:54,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21836884319782257,0.21836884319782257,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:56,calibration,wood,evaluate,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34858831763267517,0.34858831763267517,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:57,calibration,wood,evaluate,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.04880259186029434,0.04880259186029434,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 15:11:59,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,0.02195020392537117,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:00,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04848118871450424,0.04848118871450424,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:01,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.04699935391545296,0.04699935391545296,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:03,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.024127965793013573,0.024127965793013573,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:04,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_17.png,good_17.png,normal,False,0.02266213297843933,0.02266213297843933,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:05,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_9.png,bad_9.png,anomaly,True,0.1401902288198471,0.1401902288198471,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:07,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.07071919739246368,0.07071919739246368,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:08,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.04015165567398071,0.04015165567398071,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:09,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_2.png,bad_2.png,anomaly,True,0.046556003391742706,0.046556003391742706,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:11,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.022386830300092697,0.022386830300092697,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:12,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.023233484476804733,0.023233484476804733,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:13,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.02107989229261875,0.02107989229261875,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:15,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.1497354656457901,0.1497354656457901,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:16,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.024993807077407837,0.024993807077407837,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:17,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_4.png,good_4.png,anomaly,True,0.026951557025313377,0.026951557025313377,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:19,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_5.png,bad_5.png,anomaly,True,0.04069892317056656,0.04069892317056656,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:20,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.02130138874053955,0.02130138874053955,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:21,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.01865895465016365,0.01865895465016365,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:23,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.01992437243461609,0.01992437243461609,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:24,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.022292345762252808,0.022292345762252808,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:25,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.024090582504868507,0.024090582504868507,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:27,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_7.png,bad_7.png,anomaly,True,0.08906172215938568,0.08906172215938568,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:28,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.024336963891983032,0.024336963891983032,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:29,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027499288320541382,0.027499288320541382,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:31,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_2.png,good_2.png,anomaly,True,0.027953868731856346,0.027953868731856346,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:32,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_6.png,bad_6.png,anomaly,True,0.08144714683294296,0.08144714683294296,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:33,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04742743447422981,0.04742743447422981,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:35,calibration,zipper,evaluate,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.023056048899888992,0.023056048899888992,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:36,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_4.png,bad_4.png,anomaly,True,0.10076017677783966,0.10076017677783966,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
2026-08-16 15:12:37,calibration,zipper,evaluate,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.07051140069961548,0.07051140069961548,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012004206546407001,False,False,False,False
