timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 17:19:02,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.021216904744505882,2.8014181907565217e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.260196045739576e-05,True,0.0025414482224732637,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.333365258295089e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:19:04,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3489082157611847,0.3489082157611847,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.961565617937595e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:05,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21511141955852509,0.21511141955852509,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.47805674513802e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:07,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.034395813941955566,0.034395813941955566,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013340999430511147,0.00010775983100752,True,False,True,True
2026-08-16 17:19:09,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.25366249680519104,0.25366249680519104,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001435574667993933,0.00010775983100752,False,False,True,True
2026-08-16 17:19:10,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08598613739013672,0.08598613739013672,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.00817399774678e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:12,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.0519215390086174,0.0519215390086174,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.805132867768407e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:14,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.026408499106764793,3.516674098591466e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010929898417089134,True,0.002510652644559741,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_10.pt,0.0001064519165083766,0.00010775983100752,True,True,True,True
2026-08-16 17:19:16,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05160784721374512,0.05160784721374512,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.759458771441132e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:17,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3662758469581604,0.3662758469581604,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.026350016938522e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:19,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21862773597240448,0.21862773597240448,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.636105824029073e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:21,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.3486518859863281,0.3486518859863281,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.968706970335916e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:19:22,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,normal,False,0.026837479323148727,0.026837479323148727,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011104906297987327,0.00010775983100752,True,False,True,True
2026-08-16 17:19:24,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011741467460524291,True,0.0029695192351937294,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001143744884757325,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:26,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04843549057841301,0.04843549057841301,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012253479508217424,0.00012004206546407001,False,False,True,True
2026-08-16 17:19:27,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.04825098440051079,0.04825098440051079,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010098693746840581,0.00012004206546407001,False,True,True,True
2026-08-16 17:19:29,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.0241120345890522,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010977738565998152,True,0.002782110357657075,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.143019269686192e-05,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:31,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_17.png,good_17.png,normal,False,0.022829866036772728,2.980232238769531e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012127758236601949,True,0.002716850722208619,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010749360080808401,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:33,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_9.png,bad_9.png,anomaly,True,0.13831257820129395,0.13831257820129395,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010705689783208072,0.00012004206546407001,False,True,True,True
2026-08-16 17:19:34,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.06985645741224289,0.06985645741224289,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010639407264534384,0.00012004206546407001,False,True,True,True
2026-08-16 17:19:36,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.040009379386901855,0.040009379386901855,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012087656796211377,0.00012004206546407001,False,False,True,True
2026-08-16 17:19:38,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_2.png,bad_2.png,anomaly,True,0.046569474041461945,0.046569474041461945,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012250793224666268,0.00012004206546407001,False,False,True,True
2026-08-16 17:19:40,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.022344816476106644,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001209337860927917,True,0.0026930468156933784,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010683436994440854,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:41,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.022498900070786476,3.337860050578456e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011653414549073204,True,0.0026668189093470573,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010597897926345468,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:43,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.019889790564775467,3.337860050578456e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012382295972201973,True,0.002666198182851076,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010836000728886575,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:45,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13764819502830505,0.13764819502830505,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012130891991546378,0.00012004206546407001,False,False,True,True
2026-08-16 17:19:47,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.024189811199903488,2.3245812030836532e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012384203728288412,True,0.002669286448508501,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011561141582205892,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:48,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.026805942878127098,0.026805942878127098,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010779407602967694,0.00012004206546407001,False,True,True,True
2026-08-16 17:19:50,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_5.png,bad_5.png,anomaly,True,0.04222910478711128,0.04222910478711128,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012004283053101972,0.00012004206546407001,False,False,True,True
2026-08-16 17:19:52,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.021347517147660255,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001256577525055036,True,0.002669912064447999,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010466563981026411,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:54,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.018656587228178978,3.099441414633475e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012616839376278222,True,0.002682028105482459,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011036292562494054,0.00012004206546407001,True,True,True,True
2026-08-16 17:19:56,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.018538618460297585,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011342642392264679,True,0.002670424757525325,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_10.pt,0.00010895723971771076,0.00012004206546407001,True,True,True,True
2026-08-16 17:20:01,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.02155236527323723,3.099441414633475e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012035007239319384,True,0.0026687385980039835,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001083805545931682,0.00012004206546407001,True,True,True,True
2026-08-16 17:20:03,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.022610455751419067,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012073344987584278,True,0.002676455769687891,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011791309952968732,0.00012004206546407001,True,True,True,True
2026-08-16 17:20:04,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_7.png,bad_7.png,anomaly,True,0.08811824768781662,0.08811824768781662,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011474534403532743,0.00012004206546407001,False,True,True,True
2026-08-16 17:20:06,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.02353270724415779,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011377754708519205,True,0.0026598020922392607,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.846891043707728e-05,0.00012004206546407001,True,True,True,True
2026-08-16 17:20:08,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.02704089879989624,0.02704089879989624,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.365739970235154e-05,0.00012004206546407001,False,True,True,True
2026-08-16 17:20:10,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,normal,False,0.02541491948068142,2.980232238769531e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001108527576434426,True,0.002645035507157445,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010013883729698136,0.00012004206546407001,True,True,True,True
2026-08-16 17:20:11,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_6.png,bad_6.png,anomaly,True,0.08089135587215424,0.08089135587215424,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011262835323577747,0.00012004206546407001,False,True,True,True
2026-08-16 17:20:13,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.047419555485248566,0.047419555485248566,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012221130600664765,0.00012004206546407001,False,False,True,True
2026-08-16 17:20:15,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.02243463322520256,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011911798355868086,True,0.0026397465262562037,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011318080214550719,0.00012004206546407001,True,True,True,True
2026-08-16 17:20:16,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_4.png,bad_4.png,anomaly,True,0.09815091639757156,0.09815091639757156,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011803693632828072,0.00012004206546407001,False,True,True,True
2026-08-16 17:20:18,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.06991353631019592,0.06991353631019592,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012055757542839274,0.00012004206546407001,False,False,True,True
2026-08-16 17:20:19,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_8.png,good_8.png,normal,False,0.026282966136932373,0.026282966136932373,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010733396629802883,0.00012004206546407001,False,True,True,True
2026-08-16 17:20:21,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.028193403035402298,0.028193403035402298,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011756693129427731,0.00012004206546407001,False,True,True,True
2026-08-16 17:20:23,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_11.png,bad_11.png,anomaly,True,0.035566121339797974,0.035566121339797974,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010477977048140019,0.00012004206546407001,False,True,True,True
