timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:26:01,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21485963463783264,0.21485963463783264,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010343745816498995,0.00010775983100752,False,True,True,True
2026-08-16 02:26:03,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05212784931063652,0.05212784931063652,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.384394070366398e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:04,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.2540125846862793,0.2540125846862793,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000141764510772191,0.00010775983100752,False,False,True,True
2026-08-16 02:26:06,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.02102253958582878,3.039836826701503e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.968476711539552e-05,True,0.002691592089831829,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.07457511452958e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:26:08,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036882489919662476,0.036882489919662476,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001088806166080758,0.00010775983100752,True,False,True,True
2026-08-16 02:26:09,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.048663247376680374,0.048663247376680374,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001217372773680836,0.00010775983100752,False,False,True,True
2026-08-16 02:26:11,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.02432471513748169,2.6226044269606064e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.859449008014053e-05,True,0.002699682954698801,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.661866013426334e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:26:13,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3156174123287201,0.3156174123287201,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.147708624368533e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:14,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.0896947830915451,0.0896947830915451,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001097590138670057,0.00010775983100752,False,False,True,True
2026-08-16 02:26:16,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.2183285504579544,0.2183285504579544,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.874714305624366e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:17,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.016548341140151024,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.904739322839305e-05,True,0.0026895995251834393,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.414386345772073e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:26:19,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.1829937994480133,0.1829937994480133,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001335254783043638,0.00010775983100752,False,False,True,True
2026-08-16 02:26:20,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03965393826365471,0.03965393826365471,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001013513101497665,0.00010775983100752,False,True,True,True
2026-08-16 02:26:22,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.2177782952785492,0.2177782952785492,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.891448331065476e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:24,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.01857125759124756,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.400067988783121e-05,True,0.0026773246936500072,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.192684279289097e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:26:25,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.048213668167591095,0.048213668167591095,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001133098776335828,0.00010775983100752,False,False,True,True
2026-08-16 02:26:27,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.051884155720472336,0.051884155720472336,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.527154179522768e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:29,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.026424717158079147,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.0001033009248203598,True,0.002623225562274456,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.792043420020491e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:26:30,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3652457296848297,0.3652457296848297,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.686825069366023e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:32,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03574315831065178,0.03574315831065178,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011322514183120802,0.00010775983100752,True,False,True,True
2026-08-16 02:26:33,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.17087697982788086,0.17087697982788086,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.3497583293356e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:35,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.04864814132452011,0.04864814132452011,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012798869283869863,0.00010775983100752,False,False,True,True
2026-08-16 02:26:36,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2776731848716736,0.2776731848716736,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.471678691217676e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:38,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.021228134632110596,2.682209014892578e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.340673957718536e-05,True,0.0026275848504155874,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.496382361045107e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:26:39,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08594412356615067,0.08594412356615067,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.392917177639902e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:41,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3990665674209595,0.3990665674209595,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.88733086665161e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:43,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.03766414523124695,0.03766414523124695,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010573721374385059,0.00010775983100752,False,True,True,True
2026-08-16 02:26:44,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.03983087092638016,0.03983087092638016,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.842975123319775e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:46,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.2399880439043045,0.2399880439043045,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011372680455679074,0.00010775983100752,False,False,True,True
2026-08-16 02:26:47,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.2224518358707428,0.2224518358707428,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013424856297206134,0.00010775983100752,False,False,True,True
2026-08-16 02:26:49,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09831340610980988,0.09831340610980988,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010049210686702281,0.00010775983100752,False,True,True,True
2026-08-16 02:26:50,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.2139727771282196,0.2139727771282196,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.567060674773529e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:52,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.34877800941467285,0.34877800941467285,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.694904681760818e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:53,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.27600327134132385,0.27600327134132385,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010908862896030769,0.00010775983100752,False,False,True,True
2026-08-16 02:26:55,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,2.1457671550706436e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001181948246085085,True,0.002975904382765293,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011556706158444285,0.00012004206546407001,True,True,True,True
2026-08-16 02:26:57,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.021453797817230225,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012007314944639802,True,0.002796861343085766,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011183638707734644,0.00012004206546407001,True,True,True,True
2026-08-16 02:26:59,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.022115856409072876,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011939300748053938,True,0.0027472509536892176,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011408620048314333,0.00012004206546407001,True,True,True,True
2026-08-16 02:27:00,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13802054524421692,0.13802054524421692,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011366084800101817,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:02,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_1.png,bad_1.png,anomaly,True,0.03202055022120476,0.03202055022120476,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001169066017610021,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:03,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04736609384417534,0.04736609384417534,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011752416321542114,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:05,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.07012047618627548,0.07012047618627548,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001197103047161363,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:06,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.022162359207868576,3.2186508747145126e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012301577953621745,True,0.0027206421364098787,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011507355520734563,0.00012004206546407001,True,True,True,True
2026-08-16 02:27:08,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.028949398547410965,0.028949398547410965,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011783167428802699,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:09,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027164578437805176,0.027164578437805176,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010246325109619647,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:11,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.022597039118409157,2.5629998390286346e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00013166971621103585,True,0.0027145761996507645,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011459080269560218,0.00012004206546407001,True,True,True,True
2026-08-16 02:27:13,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.020455818623304367,3.099441414633475e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011839097714982927,True,0.0026983264833688736,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011049610475311056,0.00012004206546407001,True,True,True,True
2026-08-16 02:27:14,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,anomaly,True,0.026981741189956665,0.026981741189956665,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010452127025928348,0.00012004206546407001,False,True,True,True
2026-08-16 02:27:16,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.03971726447343826,0.03971726447343826,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011418871872592717,0.00012004206546407001,False,True,True,True
