timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 12:23:41,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.03762200474739075,0.03762200474739075,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.970639803213999e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:42,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03994245082139969,0.03994245082139969,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.358285751659423e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:44,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.04008249193429947,0.04008249193429947,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.773358760867268e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:45,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21838445961475372,0.21838445961475372,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.20917809708044e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:47,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.03409924358129501,3.2186508747145126e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.995340613182634e-05,True,0.0025572681333869696,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.647489448776469e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:49,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.024993807077407837,3.039836826701503e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012031796359224245,True,0.0029835584573447704,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011148409976158291,0.00012004206546407001,True,True,True,True
2026-08-16 12:23:51,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.024338841438293457,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.000131190667161718,True,0.0027608436066657305,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011559009726624936,0.00012004206546407001,True,True,True,True
2026-08-16 12:23:52,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.023183047771453857,3.516674098591466e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011235717101953924,True,0.0026773831341415644,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.620602213544771e-05,0.00012004206546407001,True,True,True,True
2026-08-16 12:23:54,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.019407665356993675,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011265635839663446,True,0.0026472981553524733,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010765466140583158,0.00012004206546407001,True,True,True,True
2026-08-16 12:23:55,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.03978440910577774,0.03978440910577774,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011215315316803753,0.00012004206546407001,False,True,True,True
2026-08-16 12:23:57,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.02128046192228794,3.337860050578456e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012508660438470542,True,0.002646304201334715,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011934110807487741,0.00012004206546407001,True,True,True,True
2026-08-16 12:23:59,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_8.png,good_8.png,normal,False,0.026622921228408813,0.026622921228408813,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010952992306556553,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:00,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.046694837510585785,0.046694837510585785,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011544748849701136,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:02,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.021060537546873093,2.1457671550706436e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001270587381441146,True,0.002657004166394472,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010981389641528949,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:03,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.02861332893371582,0.02861332893371582,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011987786274403334,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:05,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_7.png,bad_7.png,anomaly,True,0.08843190968036652,0.08843190968036652,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010997132631018758,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:06,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.0696725845336914,0.0696725845336914,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011366343824192882,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:08,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027021264657378197,0.027021264657378197,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.652550215832889e-05,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:09,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.021020960062742233,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011479844397399575,True,0.00264744576998055,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010592267062747851,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:11,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_4.png,bad_4.png,anomaly,True,0.09645979106426239,0.09645979106426239,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010738607670646161,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:13,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.021093452349305153,3.099441414633475e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012013035302516073,True,0.0026531571056693792,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010387507063569501,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:14,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.023616541177034378,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011453968909336254,True,0.002642012434080243,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010935207683360204,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:16,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_15.png,good_15.png,normal,False,0.018202489241957664,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012469904322642833,True,0.0026540711987763643,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_10.pt,0.00011252063268329948,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:18,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.02081129513680935,2.5033949668795685e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001233024668181315,True,0.00265308516100049,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011392199667170644,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:19,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.02575479820370674,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011266231012996286,True,0.002642837818711996,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011034456838387996,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:21,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04781250283122063,0.04781250283122063,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011936900409637019,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:23,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.020005637779831886,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001234916999237612,True,0.0026494378689676523,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010916135215666145,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:24,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.06162096932530403,0.06162096932530403,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010492050205357373,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:26,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.022012192755937576,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011611149238888174,True,0.0026409763377159834,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.684255201136693e-05,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:27,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04747612401843071,0.04747612401843071,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011227972572669387,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:29,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_6.png,bad_6.png,anomaly,True,0.07931684702634811,0.07931684702634811,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011209880176465958,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:30,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.1377701312303543,0.1377701312303543,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011754116712836549,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:32,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_11.png,bad_11.png,anomaly,True,0.03422679752111435,0.03422679752111435,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010705336171668023,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:33,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_9.png,bad_9.png,anomaly,True,0.13579589128494263,0.13579589128494263,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011253653792664409,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:35,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_5.png,bad_5.png,anomaly,True,0.042253583669662476,0.042253583669662476,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011773694131989032,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:36,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.019787371158599854,3.2186508747145126e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011599242134252563,True,0.0026347460225224495,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010610516619635746,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:38,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,normal,False,0.02569747529923916,3.635883274455409e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011367782281013206,True,0.0026285387575626373,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.758512896951288e-05,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:39,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_2.png,bad_2.png,anomaly,True,0.04785330221056938,0.04785330221056938,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011615300172707066,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:41,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_17.png,bad_17.png,anomaly,True,0.0536968894302845,0.0536968894302845,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.166063682641834e-05,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:42,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_1.png,bad_1.png,anomaly,True,0.0323004350066185,0.0323004350066185,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011873800394823775,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:44,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_12.png,good_12.png,normal,False,0.020134245976805687,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.000108512700535357,True,0.002615259727463126,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010442329221405089,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:46,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.01972251571714878,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011949631152674556,True,0.0026150608900934458,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001174941353383474,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:48,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_17.png,good_17.png,normal,False,0.021887117996811867,2.980232238769531e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012324094132054597,True,0.002609465504065156,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011609659850364551,0.00012004206546407001,True,True,True,True
2026-08-16 12:24:49,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_19.png,bad_19.png,anomaly,True,0.05293247848749161,0.05293247848749161,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011208151408936828,0.00012004206546407001,False,True,True,True
2026-08-16 12:24:51,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.022141635417938232,2.443790378947597e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012393135693855584,True,0.002602588152512908,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_20.pt,0.00010935897444142029,0.00012004206546407001,True,True,True,True
