timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:07:55,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,normal,False,0.028004992753267288,0.028004992753267288,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001079300491255708,0.00010775983100752,True,False
2026-08-15 08:07:57,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.00011634230759227648,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.519415521528572e-05,True,0.0024843967985361814,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.838637247914448e-05,0.00010775983100752,True,True
2026-08-15 08:07:58,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.00030120013980194926,3.397464638510428e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.253994747065008e-05,True,0.002482898300513625,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.521642303094268e-05,0.00010775983100752,True,True
2026-08-15 08:08:00,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22267384827136993,0.22267384827136993,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001270700740860775,0.00010775983100752,False,False
2026-08-15 08:08:02,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.24085092544555664,0.24085092544555664,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.721283327555284e-05,0.00010775983100752,False,True
2026-08-15 08:08:03,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.0002592325326986611,2.980232238769531e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.275862637674436e-05,True,0.0024906231556087732,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.879063196014613e-05,0.00010775983100752,True,True
2026-08-15 08:08:05,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.34926551580429077,0.34926551580429077,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.24823252717033e-05,0.00010775983100752,False,True
2026-08-15 08:08:07,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21582849323749542,0.21582849323749542,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.777030209079385e-05,0.00010775983100752,False,True
2026-08-15 08:08:08,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.03340735286474228,0.03340735286474228,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012163253268226981,0.00010775983100752,True,False
2026-08-15 08:08:10,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.2538815140724182,0.2538815140724182,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015053414972499013,0.00010775983100752,False,False
2026-08-15 08:08:11,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08707436174154282,0.08707436174154282,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.425962394336239e-05,0.00010775983100752,False,True
2026-08-15 08:08:13,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05218153074383736,0.05218153074383736,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.588104876456782e-05,0.00010775983100752,False,True
2026-08-15 08:08:15,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.0004546701966319233,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010339083382859826,True,0.0024748716969043016,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_20.pt,0.00010468915570527315,0.00010775983100752,True,True
2026-08-15 08:08:16,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05701781436800957,0.05701781436800957,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.276602213503793e-05,0.00010775983100752,False,True
2026-08-15 08:08:18,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3751639127731323,0.3751639127731323,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.084377234103158e-05,0.00010775983100752,False,True
2026-08-15 08:08:20,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.22285707294940948,0.22285707294940948,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.909570508170873e-05,0.00010775983100752,False,True
2026-08-15 08:08:22,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.3493686318397522,0.3493686318397522,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.572396473027766e-05,0.00010775983100752,False,True
2026-08-15 08:08:24,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,normal,False,0.026863956823945045,0.026863956823945045,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001129339070757851,0.00010775983100752,True,False
2026-08-15 08:08:25,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.0005746185779571533,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012703111860901117,True,0.002642323262989521,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010944061796180904,0.00012004206546407001,True,True
2026-08-15 08:08:27,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04761136323213577,0.04761136323213577,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011791700671892613,0.00012004206546407001,False,True
2026-08-15 08:08:28,zipper,monitor,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.04285698011517525,0.04285698011517525,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010647888848325238,0.00012004206546407001,False,True
2026-08-15 08:08:30,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.0007147789001464844,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010062222281703725,True,0.0026075742207467556,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.634406887926161e-05,0.00012004206546407001,True,True
2026-08-15 08:08:32,zipper,monitor,C:/cira_batch_test/zipper/good_17.png,good_17.png,normal,False,0.00023959278769325465,3.337860050578456e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001176786536234431,True,0.002611015923321247,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011538275430211797,0.00012004206546407001,True,True
2026-08-15 08:08:34,zipper,monitor,C:/cira_batch_test/zipper/bad_9.png,bad_9.png,anomaly,True,0.1357094645500183,0.1357094645500183,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010689889313653111,0.00012004206546407001,False,True
2026-08-15 08:08:35,zipper,monitor,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.06137316673994064,0.06137316673994064,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010520588693907484,0.00012004206546407001,False,True
2026-08-15 08:08:37,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.04001801460981369,0.04001801460981369,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010836750880116597,0.00012004206546407001,False,True
2026-08-15 08:08:38,zipper,monitor,C:/cira_batch_test/zipper/bad_2.png,bad_2.png,anomaly,True,0.04837595298886299,0.04837595298886299,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011898794764420018,0.00012004206546407001,False,True
2026-08-15 08:08:41,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,4.875659942626953e-05,3.2782554626464844e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011893109331140295,True,0.002625884022563696,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010532465967116877,0.00012004206546407001,True,True
2026-08-15 08:08:42,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.0007868111133575439,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011436500790296122,True,0.0026131754275411367,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010222743003396317,0.00012004206546407001,True,True
2026-08-15 08:08:44,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,7.025003287708387e-05,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011638111755019054,True,0.0026237729471176863,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010711872891988605,0.00012004206546407001,True,True
2026-08-15 08:08:46,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13638105988502502,0.13638105988502502,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011331216228427365,0.00012004206546407001,False,True
2026-08-15 08:08:47,zipper,monitor,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.0012285232078284025,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011663962504826486,True,0.0026078165974467993,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011156532855238765,0.00012004206546407001,True,True
2026-08-15 08:08:49,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.00019415616407059133,3.2186508747145126e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011116090172436088,True,0.002613110700622201,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010105992259923369,0.00012004206546407001,True,True
2026-08-15 08:08:51,zipper,monitor,C:/cira_batch_test/zipper/bad_5.png,bad_5.png,anomaly,True,0.046832501888275146,0.046832501888275146,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011773160076700151,0.00012004206546407001,False,True
2026-08-15 08:08:53,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.0003267168940510601,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011093570356024429,True,0.002598579740151763,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011079137038905174,0.00012004206546407001,True,True
2026-08-15 08:08:55,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.0005585908656939864,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001158768282039091,True,0.00260541751049459,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_30.pt,0.00010864991782000288,0.00012004206546407001,True,True
2026-08-15 08:08:56,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.0012153625721111894,2.384185791015625e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011140609422000125,True,0.0025922541972249746,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.897431300487369e-05,0.00012004206546407001,True,True
2026-08-15 08:08:58,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.00023047924332786351,3.039836826701503e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012060455628670752,True,0.002599257044494152,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011730883124982938,0.00012004206546407001,True,True
2026-08-15 08:09:00,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.0009344160789623857,0.0009344160789623857,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012925887131132185,0.00012004206546407001,True,False
2026-08-15 08:09:01,zipper,monitor,C:/cira_batch_test/zipper/bad_7.png,bad_7.png,anomaly,True,0.09446597099304199,0.09446597099304199,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011471330799395218,0.00012004206546407001,False,True
2026-08-15 08:09:03,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.0012085497146472335,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011274582357145846,True,0.002582863438874483,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.625883831176907e-05,0.00012004206546407001,True,True
2026-08-15 08:09:04,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.028269201517105103,0.028269201517105103,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.92561035673134e-05,0.00012004206546407001,False,True
2026-08-15 08:09:06,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,normal,False,0.0006890118238516152,3.099441414633475e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011230837117182091,True,0.0025941121857613325,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010287125769536942,0.00012004206546407001,True,True
2026-08-15 08:09:08,zipper,monitor,C:/cira_batch_test/zipper/bad_6.png,bad_6.png,anomaly,True,0.07928803563117981,0.07928803563117981,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010720217687776312,0.00012004206546407001,False,True
2026-08-15 08:09:09,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04835524037480354,0.04835524037480354,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011899855599040166,0.00012004206546407001,False,True
2026-08-15 08:09:11,zipper,monitor,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.0006169140106067061,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010235609079245478,True,0.0025803702883422375,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010901562200160697,0.00012004206546407001,True,True
2026-08-15 08:09:12,zipper,monitor,C:/cira_batch_test/zipper/bad_4.png,bad_4.png,anomaly,True,0.09779653698205948,0.09779653698205948,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010682333959266543,0.00012004206546407001,False,True
2026-08-15 08:09:14,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.06900261342525482,0.06900261342525482,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011164138413732871,0.00012004206546407001,False,True
