timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 13:23:57,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21824412047863007,0.21824412047863007,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.719770605443045e-05,0.00010775983100752,False,True
2026-08-15 13:23:58,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.016538459807634354,3.159046286782541e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.541809463873506e-05,True,0.0027017563115805387,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.67377350712195e-05,0.00010775983100752,True,True
2026-08-15 13:24:00,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18291299045085907,0.18291299045085907,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013331481022760272,0.00010775983100752,False,False
2026-08-15 13:24:01,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.039625681936740875,0.039625681936740875,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010141596430912614,0.00010775983100752,False,True
2026-08-15 13:24:03,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21761901676654816,0.21761901676654816,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.23597186151892e-05,0.00010775983100752,False,True
2026-08-15 13:24:05,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.018562698736786842,3.159046286782541e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.803474727552384e-05,True,0.002682489575818181,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.027895091800019e-05,0.00010775983100752,True,True
2026-08-15 13:24:06,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.048189450055360794,0.048189450055360794,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011622839519986883,0.00010775983100752,False,False
2026-08-15 13:24:08,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05182284116744995,0.05182284116744995,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.410943312104791e-05,0.00010775983100752,False,True
2026-08-15 13:24:10,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.02642165496945381,3.695487862387381e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010259636474074796,True,0.0026302027981728315,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001002619756036438,0.00010775983100752,True,True
2026-08-15 13:24:11,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.36502137780189514,0.36502137780189514,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.728608711156994e-05,0.00010775983100752,False,True
2026-08-15 13:24:13,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.0357174351811409,0.0357174351811409,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011010939488187432,0.00010775983100752,True,False
2026-08-15 13:24:14,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1707068383693695,0.1707068383693695,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.410089114680886e-05,0.00010775983100752,False,True
2026-08-15 13:24:16,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.04859066754579544,0.04859066754579544,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013113378372509032,0.00010775983100752,False,False
2026-08-15 13:24:17,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.27751073241233826,0.27751073241233826,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.375239121960476e-05,0.00010775983100752,False,True
2026-08-15 13:24:19,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.021209830418229103,2.2649764730431343e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.292974962387234e-05,True,0.0026283536572009325,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.854135037632659e-05,0.00010775983100752,True,True
2026-08-15 13:24:21,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.0858779177069664,0.0858779177069664,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.755956565029919e-05,0.00010775983100752,False,True
2026-08-15 13:24:22,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3987772762775421,0.3987772762775421,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.125755994115025e-05,0.00010775983100752,False,True
2026-08-15 13:24:24,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.03763663023710251,0.03763663023710251,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010612852202029899,0.00010775983100752,False,True
2026-08-15 13:24:25,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.039796132594347,0.039796132594347,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010231348278466612,0.00010775983100752,False,True
2026-08-15 13:24:27,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.23977363109588623,0.23977363109588623,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.549686365062371e-05,0.00010775983100752,False,True
2026-08-15 13:24:28,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22224588692188263,0.22224588692188263,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001325380872003734,0.00010775983100752,False,False
2026-08-15 13:24:30,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09827132523059845,0.09827132523059845,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.752317419042811e-05,0.00010775983100752,False,True
2026-08-15 13:24:31,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.2138446867465973,0.2138446867465973,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.535733311669901e-05,0.00010775983100752,False,True
2026-08-15 13:24:33,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3486476540565491,0.3486476540565491,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.232246520696208e-05,0.00010775983100752,False,True
2026-08-15 13:24:34,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2757973372936249,0.2757973372936249,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.923587640514597e-05,0.00010775983100752,False,True
2026-08-15 13:24:36,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,2.5033949668795685e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011770551645895466,True,0.0029780492186546326,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011066045408369973,0.00012004206546407001,True,True
2026-08-15 13:24:38,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.021447788923978806,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012226520630065352,True,0.0027890356723219156,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011158153938595206,0.00012004206546407001,True,True
2026-08-15 13:24:40,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.022112196311354637,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011509507021401078,True,0.0027172286063432693,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010991236922563985,0.00012004206546407001,True,True
2026-08-15 13:24:41,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.1380114108324051,0.1380114108324051,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011814069875981659,0.00012004206546407001,False,True
2026-08-15 13:24:43,zipper,monitor,C:/cira_batch_test/zipper/bad_1.png,bad_1.png,anomaly,True,0.03203370422124863,0.03203370422124863,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011773083679145202,0.00012004206546407001,False,True
2026-08-15 13:24:44,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04736853763461113,0.04736853763461113,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011198787979083136,0.00012004206546407001,False,True
2026-08-15 13:24:46,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.0701732188463211,0.0701732188463211,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011879852536367252,0.00012004206546407001,False,True
2026-08-15 13:24:48,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.02215488627552986,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001227004686370492,True,0.0027045009192079306,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010998156358255073,0.00012004206546407001,True,True
2026-08-15 13:24:49,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.028954828158020973,0.028954828158020973,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011916369112441316,0.00012004206546407001,False,True
2026-08-15 13:24:50,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027163654565811157,0.027163654565811157,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.43756676861085e-05,0.00012004206546407001,False,True
2026-08-15 13:24:52,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.022598225623369217,0.022598225623369217,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012763243285007775,0.00012004206546407001,True,False
2026-08-15 13:24:54,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.020449811592698097,3.5762786865234375e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011560348502825946,True,0.002678296761587262,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010108965216204524,0.00012004206546407001,True,True
2026-08-15 13:24:55,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,anomaly,True,0.027030086144804955,0.027030086144804955,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010194625792792067,0.00012004206546407001,False,True
2026-08-15 13:24:57,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.03975813835859299,0.03975813835859299,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012348820746410638,0.00012004206546407001,False,False
2026-08-15 13:24:58,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.021831894293427467,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001156436774181202,True,0.0026679071597754955,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010983040556311607,0.00012004206546407001,True,True
2026-08-15 13:25:00,zipper,monitor,C:/cira_batch_test/zipper/bad_19.png,bad_19.png,anomaly,True,0.05428112670779228,0.05428112670779228,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001150343960034661,0.00012004206546407001,False,True
2026-08-15 13:25:01,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.026501793414354324,0.026501793414354324,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010456176823936403,0.00012004206546407001,False,True
2026-08-15 13:25:03,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.023224061354994774,2.980232238769531e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010904014197876677,True,0.002647489309310913,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.023687016451731e-05,0.00012004206546407001,True,True
2026-08-15 13:25:05,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.01899084448814392,3.397464638510428e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012397313548717648,True,0.0026597899850457907,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001168061135103926,0.00012004206546407001,True,True
2026-08-15 13:25:06,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04756797477602959,0.04756797477602959,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011995510431006551,0.00012004206546407001,False,True
2026-08-15 13:25:08,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.020572323352098465,3.516674098591466e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012508616782724857,True,0.0026637448463588953,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011160830763401464,0.00012004206546407001,True,True
2026-08-15 13:25:10,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.02319396659731865,3.5762786865234375e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011015804193448275,True,0.002649452770128846,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_10.pt,9.985777433030307e-05,0.00012004206546407001,True,True
2026-08-15 13:25:12,zipper,monitor,C:/cira_batch_test/zipper/good_15.png,good_15.png,normal,False,0.01969764195382595,2.980232238769531e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011993098451057449,True,0.002651351038366556,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011289401300018653,0.00012004206546407001,True,True
2026-08-15 13:25:13,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.020025979727506638,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012029676872771233,True,0.0026469887234270573,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011580374848563224,0.00012004206546407001,True,True
2026-08-15 13:25:15,zipper,monitor,C:/cira_batch_test/zipper/bad_17.png,bad_17.png,anomaly,True,0.0540955476462841,0.0540955476462841,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010076324542751536,0.00012004206546407001,False,True
