timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:52:25,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.04824937507510185,0.04824937507510185,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010916251630987972,0.00010775983100752,False,False
2026-08-15 08:52:27,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05067485570907593,0.05067485570907593,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.57930096774362e-05,0.00010775983100752,False,True
2026-08-15 08:52:28,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.020150870084762573,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.941592775750905e-05,True,0.002547296229749918,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.230497431010008e-05,0.00010775983100752,True,True
2026-08-15 08:52:30,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.01549338735640049,3.337860050578456e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.074966899584979e-05,True,0.002543000504374504,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.036378858378157e-05,0.00010775983100752,True,True
2026-08-15 08:52:32,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21760258078575134,0.21760258078575134,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.119302219711244e-05,0.00010775983100752,False,True
2026-08-15 08:52:33,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.08938407897949219,0.08938407897949219,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011161610018461943,0.00010775983100752,False,False
2026-08-15 08:52:35,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.39874860644340515,0.39874860644340515,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.243259799201041e-05,0.00010775983100752,False,True
2026-08-15 08:52:37,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.023176515474915504,2.682209014892578e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.981919043231755e-05,True,0.0025373168755322695,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.970093429321423e-05,0.00010775983100752,True,True
2026-08-15 08:52:38,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23956003785133362,0.23956003785133362,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.504727156832814e-05,0.00010775983100752,False,True
2026-08-15 08:52:40,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22232583165168762,0.22232583165168762,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011834365432150662,0.00010775983100752,False,False
2026-08-15 08:52:41,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.2207576036453247,0.2207576036453247,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.125491149257869e-05,0.00010775983100752,False,True
2026-08-15 08:52:43,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.0856827050447464,0.0856827050447464,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.428882963722572e-05,0.00010775983100752,False,True
2026-08-15 08:52:44,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21385160088539124,0.21385160088539124,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.791378448018804e-05,0.00010775983100752,False,True
2026-08-15 08:52:46,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.23984630405902863,0.23984630405902863,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.572542330715805e-05,0.00010775983100752,False,True
2026-08-15 08:52:47,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.05453462153673172,0.05453462153673172,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011384933168301359,0.00010775983100752,False,False
2026-08-15 08:52:49,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.024225037544965744,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.464841084787622e-05,True,0.0025483823847025633,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.42768422444351e-05,0.00010775983100752,True,True
2026-08-15 08:52:51,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.27584972977638245,0.27584972977638245,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010067288530990481,0.00010775983100752,False,True
2026-08-15 08:52:52,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.36510080099105835,0.36510080099105835,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.465758921578526e-05,0.00010775983100752,False,True
2026-08-15 08:52:54,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34832820296287537,0.34832820296287537,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.472977060591802e-05,0.00010775983100752,False,True
2026-08-15 08:52:55,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.037609852850437164,0.037609852850437164,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010553152242209762,0.00010775983100752,False,True
2026-08-15 08:52:57,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03993537276983261,0.03993537276983261,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.705335105536506e-05,0.00010775983100752,False,True
2026-08-15 08:52:58,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.040097616612911224,0.040097616612911224,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001081852606148459,0.00010775983100752,False,False
2026-08-15 08:53:00,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21835052967071533,0.21835052967071533,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.589567343937233e-05,0.00010775983100752,False,True
2026-08-15 08:53:02,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.0340852364897728,2.8610230629055877e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.453571692574769e-05,True,0.0025572036392986774,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.389481081394479e-05,0.00010775983100752,True,True
2026-08-15 08:53:04,zipper,monitor,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.024993807077407837,3.516674098591466e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012241204967722297,True,0.0029794913716614246,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011952493514399976,0.00012004206546407001,True,True
2026-08-15 08:53:05,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.024338532239198685,0.024338532239198685,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001220161429955624,0.00012004206546407001,True,False
2026-08-15 08:53:07,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.024093979969620705,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011013010225724429,True,0.0027379633393138647,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010061403008876368,0.00012004206546407001,True,True
2026-08-15 08:53:09,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.019761431962251663,2.443790378947597e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012316829815972596,True,0.0026729274541139603,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010043395013781264,0.00012004206546407001,True,True
2026-08-15 08:53:10,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.04000344127416611,0.04000344127416611,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010311586083844304,0.00012004206546407001,False,True
2026-08-15 08:53:12,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.021291429176926613,2.8610230629055877e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011230411473661661,True,0.0026553908828645945,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011002810060745105,0.00012004206546407001,True,True
2026-08-15 08:53:13,zipper,monitor,C:/cira_batch_test/zipper/good_8.png,good_8.png,normal,False,0.02665426768362522,0.02665426768362522,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011184457980562001,0.00012004206546407001,False,True
2026-08-15 08:53:15,zipper,monitor,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.047181032598018646,0.047181032598018646,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010676831880118698,0.00012004206546407001,False,True
2026-08-15 08:53:16,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.0219830684363842,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012549050734378397,True,0.0026579706463962793,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011549785267561674,0.00012004206546407001,True,True
2026-08-15 08:53:18,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.028592264279723167,0.028592264279723167,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011518946121213958,0.00012004206546407001,False,True
2026-08-15 08:53:19,zipper,monitor,C:/cira_batch_test/zipper/bad_7.png,bad_7.png,anomaly,True,0.08856277167797089,0.08856277167797089,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011438324872869998,0.00012004206546407001,False,True
2026-08-15 08:53:21,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.0697716698050499,0.0697716698050499,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011144312156829983,0.00012004206546407001,False,True
2026-08-15 08:53:22,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027021115645766258,0.027021115645766258,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.448767377762124e-05,0.00012004206546407001,False,True
2026-08-15 08:53:24,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.020997488871216774,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011500020627863705,True,0.0026421782094985247,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010369258234277368,0.00012004206546407001,True,True
2026-08-15 08:53:26,zipper,monitor,C:/cira_batch_test/zipper/bad_4.png,bad_4.png,anomaly,True,0.09652464091777802,0.09652464091777802,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010685837332857773,0.00012004206546407001,False,True
2026-08-15 08:53:27,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.021078670397400856,2.5629998390286346e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001187722446047701,True,0.002646874636411667,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000111512876173947,0.00012004206546407001,True,True
2026-08-15 08:53:29,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.023592520505189896,3.337860050578456e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011492853082017973,True,0.0026455509942024946,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010085599933518097,0.00012004206546407001,True,True
2026-08-15 08:53:31,zipper,monitor,C:/cira_batch_test/zipper/good_15.png,good_15.png,normal,False,0.018631940707564354,3.039836826701503e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011919316602870822,True,0.00265088421292603,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010694445518311113,0.00012004206546407001,True,True
2026-08-15 08:53:33,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.021174680441617966,3.2186508747145126e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001160178508143872,True,0.002644572639837861,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_10.pt,0.00010535691399127245,0.00012004206546407001,True,True
2026-08-15 08:53:35,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.026088381186127663,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011149426427436993,True,0.00264671235345304,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010657910752343014,0.00012004206546407001,True,True
2026-08-15 08:53:36,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.047822676599025726,0.047822676599025726,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001227560715051368,0.00012004206546407001,False,False
2026-08-15 08:53:38,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.020633142441511154,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012288651487324387,True,0.0026494632475078106,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001022068754537031,0.00012004206546407001,True,True
2026-08-15 08:53:40,zipper,monitor,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.061619292944669724,0.061619292944669724,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010742764425231144,0.00012004206546407001,False,True
2026-08-15 08:53:42,zipper,monitor,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.022119855508208275,3.039836826701503e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010854098218260333,True,0.0026371292769908905,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.276885248254985e-05,0.00012004206546407001,True,True
2026-08-15 08:53:43,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04747255519032478,0.04747255519032478,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011481224646558985,0.00012004206546407001,False,True
