timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 16:03:53,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21866337954998016,0.21866337954998016,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010173254850087687,0.00010775983100752,False,True
2026-08-15 16:03:55,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.00012918710126541555,3.695487862387381e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.618239033035934e-05,True,0.0025893873535096645,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.516026380471885e-05,0.00010775983100752,True,True
2026-08-15 16:03:57,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18249823153018951,0.18249823153018951,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001283900928683579,0.00010775983100752,False,False
2026-08-15 16:03:58,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03935893252491951,0.03935893252491951,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.800656360108405e-05,0.00010775983100752,False,True
2026-08-15 16:04:00,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21770243346691132,0.21770243346691132,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.039922249736264e-05,0.00010775983100752,False,True
2026-08-15 16:04:02,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.00012832283391617239,2.8610230629055877e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.35561698093079e-05,True,0.0025733255315572023,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.599027594551444e-05,0.00010775983100752,True,True
2026-08-15 16:04:03,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.048322565853595734,0.048322565853595734,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011298022582195699,0.00010775983100752,False,False
2026-08-15 16:04:05,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05179678648710251,0.05179678648710251,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.784317808225751e-05,0.00010775983100752,False,True
2026-08-15 16:04:06,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.00012724995031021535,3.2782554626464844e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.614598820917308e-05,True,0.002588025527074933,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.63801285251975e-05,0.00010775983100752,True,True
2026-08-15 16:04:08,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.37429898977279663,0.37429898977279663,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010484713857294992,0.00010775983100752,False,True
2026-08-15 16:04:10,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03627736493945122,3.516674098591466e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011666537466226146,True,0.002526292111724615,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010375690180808306,0.00010775983100752,True,True
2026-08-15 16:04:11,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1704879105091095,0.1704879105091095,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.511340613244101e-05,0.00010775983100752,False,True
2026-08-15 16:04:13,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.03420104458928108,0.03420104458928108,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012801949924323708,0.00010775983100752,True,False
2026-08-15 16:04:14,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.27788883447647095,0.27788883447647095,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.555232150480151e-05,0.00010775983100752,False,True
2026-08-15 16:04:16,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.00015917420387268066,2.5033949668795685e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.70954939071089e-05,True,0.0025283119175583124,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.991153688635677e-05,0.00010775983100752,True,True
2026-08-15 16:04:17,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.0859370008111,0.0859370008111,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.075353641994298e-05,0.00010775983100752,False,True
2026-08-15 16:04:19,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.41082239151000977,0.41082239151000977,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.427030843449757e-05,0.00010775983100752,False,True
2026-08-15 16:04:21,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.026366883888840675,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.0001112038444261998,True,0.002511638216674328,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010548456339165568,0.00010775983100752,True,True
2026-08-15 16:04:22,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.03976878523826599,0.03976878523826599,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010120260412804782,0.00010775983100752,False,True
2026-08-15 16:04:24,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.24065712094306946,0.24065712094306946,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010471197310835123,0.00010775983100752,False,True
2026-08-15 16:04:25,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22237753868103027,0.22237753868103027,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012037868873449042,0.00010775983100752,False,False
2026-08-15 16:04:27,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09784649312496185,0.09784649312496185,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.970475366571918e-05,0.00010775983100752,False,True
2026-08-15 16:04:29,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21408970654010773,0.21408970654010773,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.854984869481996e-05,0.00010775983100752,False,True
2026-08-15 16:04:30,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3490353226661682,0.3490353226661682,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.592568337917328e-05,0.00010775983100752,False,True
2026-08-15 16:04:32,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.27525854110717773,0.27525854110717773,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010224794823443517,0.00010775983100752,False,True
2026-08-15 16:04:33,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.0005113541847094893,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.000111036715679802,True,0.0026132178027182817,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010211427434114739,0.00012004206546407001,True,True
2026-08-15 16:04:35,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.0005105435848236084,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011600422294577584,True,0.0026114427018910646,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011052571062464267,0.00012004206546407001,True,True
2026-08-15 16:04:37,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.0005060672992840409,2.74181360282455e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011503496352816,True,0.0026069243904203176,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_20.pt,0.00011815227480838075,0.00012004206546407001,True,True
2026-08-15 16:04:38,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13697007298469543,0.13697007298469543,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011907386942766607,0.00012004206546407001,False,True
2026-08-15 16:04:40,zipper,monitor,C:/cira_batch_test/zipper/bad_1.png,bad_1.png,anomaly,True,0.033049412071704865,0.033049412071704865,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012305799464229494,0.00012004206546407001,False,False
2026-08-15 16:04:41,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.04735809564590454,0.04735809564590454,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001146861250163056,0.00012004206546407001,False,True
2026-08-15 16:04:43,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.06988617777824402,0.06988617777824402,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011070205800933763,0.00012004206546407001,False,True
2026-08-15 16:04:44,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.0005049944156780839,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00013014013529755175,True,0.002625518711283803,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011430853919591755,0.00012004206546407001,True,True
2026-08-15 16:04:46,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.028929710388183594,0.028929710388183594,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012439480633474886,0.00012004206546407001,False,False
2026-08-15 16:04:47,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027262408286333084,0.027262408286333084,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010213553468929604,0.00012004206546407001,False,True
2026-08-15 16:04:49,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.019641583785414696,3.2782554626464844e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00013292045332491398,True,0.0026431966107338667,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011610158253461123,0.00012004206546407001,True,True
2026-08-15 16:04:51,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.0005662917974404991,3.039836826701503e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010807051148731261,True,0.002621114021167159,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010764021135400981,0.00012004206546407001,True,True
2026-08-15 16:04:52,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,normal,False,0.025979697704315186,3.2186508747145126e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010918774933088571,True,0.002616388024762273,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.501358726993203e-05,0.00012004206546407001,True,True
2026-08-15 16:04:54,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.04014897346496582,0.04014897346496582,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011549250484677032,0.00012004206546407001,False,True
2026-08-15 16:04:56,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.0006315350765362382,3.397464638510428e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011171762162121013,True,0.0026153353974223137,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010516566544538364,0.00012004206546407001,True,True
2026-08-15 16:04:57,zipper,monitor,C:/cira_batch_test/zipper/bad_19.png,bad_19.png,anomaly,True,0.05318804457783699,0.05318804457783699,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011580906721064821,0.00012004206546407001,False,True
2026-08-15 16:04:59,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.026787418872117996,0.026787418872117996,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010724384628701955,0.00012004206546407001,False,True
2026-08-15 16:05:00,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.0006304681301116943,3.337860050578456e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,9.975561260944232e-05,True,0.0025820427108556032,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.253089228877798e-05,0.00012004206546407001,True,True
2026-08-15 16:05:02,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.0006258189678192139,2.682209014892578e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012122010230086744,True,0.002595627913251519,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010727775224950165,0.00012004206546407001,True,True
2026-08-15 16:05:04,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.048617489635944366,0.048617489635944366,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001257587573491037,0.00012004206546407001,False,False
2026-08-15 16:05:05,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.0006264984840527177,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012080216401955113,True,0.0026050880551338196,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010569451842457056,0.00012004206546407001,True,True
2026-08-15 16:05:07,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.0006228864076547325,2.3245812030836532e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011019092926289886,True,0.0025943752843886614,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010307072079740465,0.00012004206546407001,True,True
2026-08-15 16:05:09,zipper,monitor,C:/cira_batch_test/zipper/good_15.png,good_15.png,normal,False,0.0006200134521350265,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011982750584138557,True,0.0026035949122160673,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_30.pt,0.00010298207052983344,0.00012004206546407001,True,True
2026-08-15 16:05:11,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.0006191432476043701,2.5629998390286346e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011642281606327742,True,0.0026048258878290653,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010720602585934103,0.00012004206546407001,True,True
