timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 08:01:06,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22082479298114777,0.22082479298114777,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.96550593804568e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:07,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08572239428758621,0.08572239428758621,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.281887519638985e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:09,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21375198662281036,0.21375198662281036,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.574288611067459e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:10,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.2398863136768341,0.2398863136768341,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001070895159500651,0.00010775983100752,False,True,True,True
2026-08-16 08:01:12,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,normal,False,0.03393096849322319,0.03393096849322319,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011368874402251095,0.00010775983100752,True,False,True,True
2026-08-16 08:01:14,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.02423538640141487,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.896243525668979e-05,True,0.002460772404447198,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.56466285767965e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:01:15,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.27511531114578247,0.27511531114578247,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010825373465195298,0.00010775983100752,False,False,True,True
2026-08-16 08:01:17,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.36605411767959595,0.36605411767959595,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.449202480027452e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:18,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34853124618530273,0.34853124618530273,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.696196164237335e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:20,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.026399170979857445,2.980232238769531e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010896361345658079,True,0.002418483840301633,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_10.pt,0.00010689759801607579,0.00010775983100752,True,True,True,True
2026-08-16 08:01:22,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.04003167152404785,0.04003167152404785,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.448325727134943e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:23,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.0401078462600708,0.0401078462600708,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010651750926626846,0.00010775983100752,False,True,True,True
2026-08-16 08:01:25,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21845407783985138,0.21845407783985138,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.974205411504954e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:26,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.03411181643605232,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.11363385966979e-05,True,0.0024290415458381176,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.126454096985981e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:01:28,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.024993807077407837,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011870287562487647,True,0.0029820147901773453,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010886474046856165,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:30,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.024336963891983032,2.980232238769531e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012652779696509242,True,0.0027898033149540424,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001187216184916906,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:32,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.023183036595582962,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010747674969024956,True,0.002705282298848033,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.953979315469041e-05,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:33,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.019396627321839333,2.384185791015625e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011924593127332628,True,0.0027053174562752247,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011122829164378345,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:35,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.03982557728886604,0.03982557728886604,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012179942859802395,0.00012004206546407001,False,False,True,True
2026-08-16 08:01:36,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.02129530906677246,3.159046286782541e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001223104918608442,True,0.0026972454506903887,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011387324775569141,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:38,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_8.png,good_8.png,normal,False,0.026633907109498978,0.026633907109498978,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010661047417670488,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:39,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_20.png,bad_20.png,anomaly,True,0.046708762645721436,0.046708762645721436,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010429708345327526,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:41,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.021072793751955032,2.6226044269606064e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012423068983480334,True,0.002688792534172535,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010404802014818415,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:43,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_3.png,bad_3.png,anomaly,True,0.0286245159804821,0.0286245159804821,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011805515532614663,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:44,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_7.png,bad_7.png,anomaly,True,0.08863326907157898,0.08863326907157898,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011200035078218207,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:46,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_15.png,bad_15.png,anomaly,True,0.06976095587015152,0.06976095587015152,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010440107871545479,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:47,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,anomaly,True,0.027033085003495216,0.027033085003495216,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.734774357639253e-05,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:49,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.02103177271783352,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.0001186878071166575,True,0.002682943595573306,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.965835488401353e-05,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:50,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_4.png,bad_4.png,anomaly,True,0.09654189646244049,0.09654189646244049,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011041363177355379,0.00012004206546407001,False,True,True,True
2026-08-16 08:01:52,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.02111574448645115,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00012243416858837008,True,0.0026785244699567556,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010871763515751809,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:54,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.023614656180143356,2.5629998390286346e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011106526653748006,True,0.002649902831763029,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.853613300947472e-05,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:56,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_15.png,good_15.png,normal,False,0.01820705458521843,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011918389645870775,True,0.0026556868106126785,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\zipper\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\zipper\patch_adapter_update_10.pt,0.000111544577521272,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:57,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.020822674036026,2.9206276508375595e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011084595462307334,True,0.0026463838294148445,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011177670967299491,0.00012004206546407001,True,True,True,True
2026-08-16 08:01:59,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.02577626146376133,2.5033949668795685e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011072099005104974,True,0.002638507867231965,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011026547872461379,0.00012004206546407001,True,True,True,True
2026-08-16 08:02:00,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_16.png,bad_16.png,anomaly,True,0.04783608764410019,0.04783608764410019,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012182010686956346,0.00012004206546407001,False,False,True,True
2026-08-16 08:02:02,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.020007377490401268,3.2782554626464844e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.000131639011669904,True,0.0026524073909968138,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010895877494476736,0.00012004206546407001,True,True,True,True
2026-08-16 08:02:04,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_18.png,bad_18.png,anomaly,True,0.06160715967416763,0.06160715967416763,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.820499690249562e-05,0.00012004206546407001,False,True,True,True
2026-08-16 08:02:05,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.022019153460860252,2.8014181907565217e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00010983918036799878,True,0.0026396079920232296,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010538008064031601,0.00012004206546407001,True,True,True,True
2026-08-16 08:02:07,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_14.png,bad_14.png,anomaly,True,0.047395896166563034,0.047395896166563034,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011081989941885695,0.00012004206546407001,False,True,True,True
2026-08-16 08:02:08,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_6.png,bad_6.png,anomaly,True,0.07930879294872284,0.07930879294872284,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010825366916833445,0.00012004206546407001,False,True,True,True
2026-08-16 08:02:10,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_8.png,bad_8.png,anomaly,True,0.13779941201210022,0.13779941201210022,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001247259060619399,0.00012004206546407001,False,False,True,True
2026-08-16 08:02:11,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_11.png,bad_11.png,anomaly,True,0.034247975796461105,0.034247975796461105,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.82473065960221e-05,0.00012004206546407001,False,True,True,True
2026-08-16 08:02:13,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_9.png,bad_9.png,anomaly,True,0.13583412766456604,0.13583412766456604,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010988883150275797,0.00012004206546407001,False,True,True,True
2026-08-16 08:02:14,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_5.png,bad_5.png,anomaly,True,0.04228811338543892,0.04228811338543892,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011384228855604306,0.00012004206546407001,False,True,True,True
2026-08-16 08:02:16,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.019779300317168236,3.099441414633475e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011667280341498554,True,0.0026376782916486263,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001132609904743731,0.00012004206546407001,True,True,True,True
2026-08-16 08:02:17,full_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,normal,False,0.025700461119413376,3.039836826701503e-07,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,True,16000,True,0.00011122138676000759,True,0.0026340587064623833,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010307467891834676,0.00012004206546407001,True,True,True,True
