timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:07:27,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,anomaly,True,0.0919775515794754,0.0919775515794754,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015965841885190457,0.000183458399987945,False,True,True,False
2026-08-16 02:07:29,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.13243427872657776,0.13243427872657776,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017925167048815638,0.000183458399987945,False,True,True,False
2026-08-16 02:07:30,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.13187308609485626,0.13187308609485626,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001770944509189576,0.000183458399987945,False,True,True,False
2026-08-16 02:07:32,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09120859205722809,0.09120859205722809,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012192686699563637,0.000183458399987945,False,True,True,False
2026-08-16 02:07:33,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.2049703150987625,0.2049703150987625,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016419532767031342,0.000183458399987945,False,True,True,False
2026-08-16 02:07:35,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.035984765738248825,0.0359506718814373,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,9.314427006756887e-05,True,0.002949380548670888,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.71998054208234e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:07:37,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.02167528308928013,0.02164233848452568,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,9.135353320743889e-05,True,0.002728369552642107,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.795408211881295e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:07:38,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.05511671304702759,0.05511671304702759,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011502247798489407,0.00010775983100752,False,False,True,False
2026-08-16 02:07:40,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22160618007183075,0.22160618007183075,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.720081339357421e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:07:42,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34849220514297485,0.34849220514297485,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.036041592480615e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:07:43,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23988819122314453,0.23988819122314453,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.020532550290227e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:07:45,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.2148524820804596,0.2148524820804596,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.938701648730785e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:07:46,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05198631435632706,0.05198631435632706,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.333602793049067e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:07:48,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.25400418043136597,0.25400418043136597,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015095502021722496,0.00010775983100752,False,False,True,False
2026-08-16 02:07:50,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.02221502736210823,0.02218419872224331,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.404730033362284e-05,True,0.0026959634851664305,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.514363096561283e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:07:52,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.03699272871017456,0.03699272871017456,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011066716979257762,0.00010775983100752,True,False,True,False
2026-08-16 02:07:53,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.04866771772503853,0.04866771772503853,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011356746836099774,0.00010775983100752,False,False,True,False
2026-08-16 02:07:55,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.02726508304476738,0.027241360396146774,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,9.322478581452742e-05,True,0.002693014685064554,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.596076077083126e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:07:57,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3155295252799988,0.3155295252799988,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.245701221516356e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:07:59,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.08914968371391296,0.08914968371391296,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010995182674378157,0.00010775983100752,False,False,True,False
2026-08-16 02:08:01,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21828389167785645,0.21828389167785645,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.891239849617705e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:03,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.022048134356737137,0.022011596709489822,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.162815356627107e-05,True,0.002681233687326312,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.237871224991977e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:08:04,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18296858668327332,0.18296858668327332,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013239867985248566,0.00010775983100752,False,False,True,False
2026-08-16 02:08:06,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.0405334010720253,0.0405334010720253,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.435698302695528e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:07,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21768757700920105,0.21768757700920105,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.796199497533962e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:09,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.023159479722380638,0.02314702235162258,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.165073813870549e-05,True,0.002660684520378709,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.837421435397118e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:08:11,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.04787883162498474,0.04787883162498474,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010715197277022526,0.00010775983100752,False,True,True,False
2026-08-16 02:08:13,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05204000324010849,0.05204000324010849,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010047026444226503,0.00010775983100752,False,True,True,False
2026-08-16 02:08:14,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.025597166270017624,0.025590788573026657,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,9.952334221452475e-05,True,0.002615655306726694,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.959516319213435e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:08:16,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3651503622531891,0.3651503622531891,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.502566197421402e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:18,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03568439930677414,0.03567127510905266,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,0.00011714290303643793,True,0.002523768460378051,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010713144001783803,0.00010775983100752,True,True,True,False
2026-08-16 02:08:19,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.17078998684883118,0.17078998684883118,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.795958612812683e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:21,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.04824553802609444,0.04824553802609444,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011958290269831195,0.00010775983100752,False,False,True,False
2026-08-16 02:08:24,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2776372730731964,0.2776372730731964,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.966737030074e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:26,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.02430274523794651,0.024304455146193504,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.637408609502017e-05,True,0.00252577755600214,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.390329119516537e-05,0.00010775983100752,True,True,True,False
2026-08-16 02:08:27,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08592157810926437,0.08592157810926437,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.945312634343281e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:29,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3989967703819275,0.3989967703819275,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.291886090068147e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:31,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.038669876754283905,0.038669876754283905,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010775738337542862,0.00010775983100752,False,True,True,False
2026-08-16 02:08:33,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.04244481399655342,0.04244481399655342,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001020298877847381,0.00010775983100752,False,True,True,False
2026-08-16 02:08:34,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.2399151772260666,0.2399151772260666,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010134527110494673,0.00010775983100752,False,True,True,False
2026-08-16 02:08:36,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22240766882896423,0.22240766882896423,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012858207628596574,0.00010775983100752,False,False,True,False
2026-08-16 02:08:39,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09810791909694672,0.09810791909694672,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.54804927459918e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:41,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.2138465940952301,0.2138465940952301,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.397952140308917e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:43,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3487541675567627,0.3487541675567627,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.99827030277811e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:44,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2749514579772949,0.2749514579772949,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.909417713060975e-05,0.00010775983100752,False,True,True,False
2026-08-16 02:08:46,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.02195020392537117,0.02192206308245659,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00012670116848312318,True,0.0029821700882166624,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000104133716376964,0.00012004206546407001,True,True,True,False
2026-08-16 02:08:48,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.02106460928916931,0.02104978635907173,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00012220100325066596,True,0.0027904610615223646,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011292668204987422,0.00012004206546407001,True,True,True,False
2026-08-16 02:08:50,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.022249769419431686,0.022237498313188553,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00012530465028248727,True,0.002710812259465456,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011533036740729585,0.00012004206546407001,True,True,True,False
