timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:08:26,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.001815876923501e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:28,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036928534507751465,0.036924391984939575,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,0.00010908159310929477,True,0.002968057757243514,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010462571663083509,0.00010775983100752,True,True,True,False
2026-08-16 21:08:30,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18328364193439484,0.18328364193439484,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012154268915764987,0.00010775983100752,False,False,True,False
2026-08-16 21:08:32,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03595962002873421,0.035949986428022385,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,0.00012159626930952072,True,0.002523258561268449,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.989506361307576e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:08:34,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.31553295254707336,0.31553295254707336,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.553022391628474e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:35,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.02161673828959465,0.02158031426370144,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,9.17444413062185e-05,True,0.0024438125547021627,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.826813427731395e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:08:37,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.048375267535448074,0.048375267535448074,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012566117220558226,0.00010775983100752,False,False,True,False
2026-08-16 21:08:39,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.17081017792224884,0.17081017792224884,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.061973105417565e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:41,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05187004804611206,0.05187004804611206,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.4532901130151e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:42,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.25395768880844116,0.25395768880844116,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014401231601368636,0.00010775983100752,False,False,True,False
2026-08-16 21:08:44,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09850267320871353,0.09850267320871353,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.629316627979279e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:46,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.2148284614086151,0.2148284614086151,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.511249663773924e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:47,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.022166991606354713,0.02214139699935913,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.192598033929244e-05,True,0.002430361695587635,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.383428601315245e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:08:49,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.048708073794841766,0.048708073794841766,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011261335748713464,0.00010775983100752,False,False,True,False
2026-08-16 21:08:51,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.34896573424339294,0.34896573424339294,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.984169835457578e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:53,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.025587040930986404,0.025572234764695168,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,0.00010508517152629793,True,0.002442560624331236,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.987351222662255e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:08:54,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.048028044402599335,0.048028044402599335,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011433111649239436,0.00010775983100752,False,False,True,False
2026-08-16 21:08:56,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05196426063776016,0.05196426063776016,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.217938350047916e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:08:58,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.023142080754041672,0.02312646433711052,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.306499512400478e-05,True,0.0024284725077450275,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.418739551212639e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:09:00,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.0219320897012949,0.021897315979003906,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,7.546988490503281e-05,True,0.0024261034559458494,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.928396371426061e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:09:02,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21766254305839539,0.21766254305839539,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.52347768866457e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:03,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.08900563418865204,0.08900563418865204,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001195959048345685,0.00010775983100752,False,False,True,False
2026-08-16 21:09:05,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3988901376724243,0.3988901376724243,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.099453745875508e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:07,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.024309581145644188,0.024297107011079788,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.555247768526897e-05,True,0.0024426912423223257,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.163047459674999e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:09:09,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23974862694740295,0.23974862694740295,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.328200783580542e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:10,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22238199412822723,0.22238199412822723,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001359619782306254,0.00010775983100752,False,False,True,False
2026-08-16 21:09:12,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22079744935035706,0.22079744935035706,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.207350765587762e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:14,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08587908744812012,0.08587908744812012,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.53734857426025e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:16,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21380996704101562,0.21380996704101562,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.62793788453564e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:17,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.239925816655159,0.239925816655159,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010373042459832504,0.00010775983100752,False,True,True,False
2026-08-16 21:09:19,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.054777998477220535,0.054777998477220535,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011222422472201288,0.00010775983100752,False,False,True,False
2026-08-16 21:09:21,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.027197271585464478,0.027192646637558937,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,8.403496030950919e-05,True,0.002452703658491373,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.172936941264197e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:09:23,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2750876247882843,0.2750876247882843,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.984748612623662e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:24,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.36524498462677,0.36524498462677,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010144326370209455,0.00010775983100752,False,True,True,False
2026-08-16 21:09:26,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34854990243911743,0.34854990243911743,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.898017404135317e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:28,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.038722407072782516,0.038722407072782516,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010655172081897035,0.00010775983100752,False,True,True,False
2026-08-16 21:09:29,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.04055304080247879,0.04055304080247879,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.626647806726396e-05,0.00010775983100752,False,True,True,False
2026-08-16 21:09:31,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.04235772415995598,0.04235772415995598,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010170904715778306,0.00010775983100752,False,True,True,False
2026-08-16 21:09:33,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/bad_19.png,bad_19.png,anomaly,True,0.21826305985450745,0.21826305985450745,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010081692016683519,0.00010775983100752,False,True,True,False
2026-08-16 21:09:35,adapter_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.035788990557193756,0.035785794258117676,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,True,9.519217564957216e-05,True,0.0024676856119185686,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_10.pt,9.150331607088447e-05,0.00010775983100752,True,True,True,False
2026-08-16 21:09:37,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_10.png,bad_10.png,normal,False,0.024993807077407837,0.024949342012405396,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00012571348634082824,True,0.0029837710317224264,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010274830856360495,0.00012004206546407001,True,True,True,False
2026-08-16 21:09:38,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.02408674918115139,0.02408674918115139,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012119291204726323,0.00012004206546407001,True,False,True,False
2026-08-16 21:09:40,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_12.png,bad_12.png,normal,False,0.02410868927836418,0.024098241701722145,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00010635499347699806,True,0.0027589171659201384,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.983112977351993e-05,0.00012004206546407001,True,True,True,False
2026-08-16 21:09:42,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.019894355908036232,0.019893545657396317,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00011319567420287058,True,0.0027071519289165735,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010788142390083522,0.00012004206546407001,True,True,True,False
2026-08-16 21:09:44,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/bad_13.png,bad_13.png,anomaly,True,0.03999515622854233,0.03999515622854233,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001062335359165445,0.00012004206546407001,False,True,True,False
2026-08-16 21:09:45,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.021014917641878128,0.021003341302275658,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,True,0.00011629095388343558,True,0.0026881133671849966,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010998049401678145,0.00012004206546407001,True,True,True,False
2026-08-16 21:09:47,adapter_ctta,zipper,monitor,C:/cira_batch_test/zipper/good_8.png,good_8.png,normal,False,0.026728946715593338,0.026728946715593338,0.026937197228883013,0.026937197228883013,0.026275477930903436,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001128693693317473,0.00012004206546407001,False,True,True,False
